IBI Mean,IBI STD,pnn50,EDA Mean,EDA STD,EDA Tonic Slope,EDA Phasic Slope,Result
0.57025,0.0525850501569,66.6666666667,4.70310833333,0.499354913794,-0.071030058651,0.0193666105314
0.57025,0.0525850501569,66.6666666667,4.7400625,0.573754934846,-0.0354406158358,0.0229619246862
0.57025,0.0525850501569,66.6666666667,4.76890416667,0.605958334637,-0.015133431085,0.0251246427889
0.57025,0.0525850501569,66.6666666667,4.790175,0.619572509376,0.00382624633431,0.0264193197799
0.57025,0.0525850501569,66.6666666667,4.81004166667,0.627294473591,0.0140659824047,0.0272293928714
0.57025,0.0525850501569,66.6666666667,4.8374375,0.643791099214,0.0143958944282,0.0284393183909
0.57025,0.0525850501569,66.6666666667,4.8704,0.659569688004,-0.00457551319648,0.0294984739318
0.57025,0.0525850501569,66.6666666667,4.9048375,0.677063736114,-0.0274868035191,0.0306266063647
0.57025,0.0525850501569,66.6666666667,4.93105416667,0.681947878922,-0.0482675953079,0.0310266896995
0.57025,0.0525850501569,66.6666666667,4.9497125,0.68408107817,-0.0469457478006,0.0312670862341
0.57025,0.0525850501569,66.6666666667,4.96299166667,0.681272546977,-0.0404274193548,0.0307387281029
0.57025,0.0525850501569,66.6666666667,4.97732916667,0.677399952625,-0.0292954545455,0.0301257261411
0.57025,0.0525850501569,66.6666666667,4.9927125,0.672464122843,-0.0140909090909,0.0293996128405
0.57025,0.0525850501569,66.6666666667,5.00889166667,0.666068493673,0.00741495601173,0.028518436084
0.57025,0.0525850501569,66.6666666667,5.02498333333,0.658158048184,0.0572778592375,0.0274326047327
0.552,0.0485249076935,50.0,5.0406375,0.648652036478,0.135851906158,0.0261074306846
0.552,0.0485249076935,50.0,5.05192083333,0.638182685104,0.167835777126,0.024114552336
0.552,0.0485249076935,50.0,5.06651666667,0.625620758172,0.152005865103,0.0223017934339
0.552,0.0485249076935,50.0,5.0783,0.613873237458,0.117144428152,0.0202338061425
0.552,0.0485249076935,50.0,5.08849166667,0.602968738767,0.089719941349,0.018059094776
0.552,0.0485249076935,50.0,5.09675,0.593693239392,0.0435535190616,0.0158189968576
0.552,0.0485249076935,50.0,5.10266666667,0.587288817836,-0.0268343108504,0.0136806715394
0.552,0.0485249076935,50.0,5.1002875,0.58852268847,-0.0757551319648,0.0120136165558
0.552,0.0485249076935,50.0,5.08794166667,0.593461979909,-0.0456774193548,0.0112242677824
0.552,0.0485249076935,50.0,5.08037916667,0.596764528157,-0.0435711143695,0.0103372367576
0.552,0.0485249076935,50.0,5.0773625,0.598741226319,-0.0343797653959,0.0090050712686
0.552,0.0485249076935,50.0,5.0740625,0.601289371762,-0.00869208211144,0.00742498133648
0.552,0.0485249076935,50.0,5.06466666667,0.607830168624,0.0223826979472,0.00601958367333
0.552,0.0485249076935,50.0,5.05764583333,0.612286026896,0.0377910557185,0.00471200020834
0.552,0.0485249076935,50.0,5.05131666667,0.618421249141,0.0250337243402,0.00272168614038
0.552,0.0485249076935,50.0,5.0473375,0.622603591322,-0.0129076246334,0.000567949096338
0.552,0.0485249076935,50.0,5.04014166667,0.628608354434,-0.0328555718475,-0.00128751540825
0.552,0.0485249076935,50.0,5.04225416667,0.62794378562,-0.0820219941349,-0.00305515894373
0.552,0.0485249076935,50.0,5.05197916667,0.627130930295,-0.106249266862,-0.00321780760083
0.552,0.0485249076935,50.0,5.05705,0.627918742753,-0.0834846041056,-0.0029065400441
0.552,0.0485249076935,50.0,5.05965,0.627461554599,-0.0493387096774,-0.00331706800465
0.552,0.0485249076935,50.0,5.06007083333,0.627228114391,0.0427052785924,-0.00447566624421
0.552,0.0485249076935,50.0,5.05950416667,0.627717485537,0.140101173021,-0.00605064150419
0.594,0.0,0,5.05962916667,0.627596526427,0.173746334311,-0.00807320092363
nan,nan,0,5.06358333333,0.624294849989,0.169884164223,-0.00981553499193
nan,nan,0,5.0697875,0.618543336405,0.125514662757,-0.0117047466102
nan,nan,0,5.07525416667,0.612374298312,0.07242228739,-0.0139363235473
nan,nan,0,5.0778125,0.609437358561,0.0134860703812,-0.0162448775152
nan,nan,0,5.07723333333,0.609841314515,-0.0664259530792,-0.0185285473706
nan,nan,0,5.064325,0.614909561948,-0.0789985337243,-0.0194414382194
nan,nan,0,5.04718333333,0.616024092918,-0.0450373900293,-0.0195782530947
nan,nan,0,5.0340125,0.620266464791,-0.0192184750733,-0.0202714960329
nan,nan,0,5.02833333333,0.622047088696,0.00590615835777,-0.0208548030348
nan,nan,0,5.026075,0.623740192475,0.0378409090909,-0.0217209361274
nan,nan,0,5.02065,0.625334399208,0.102815249267,-0.0224349346343
nan,nan,0,5.0151875,0.626259180114,0.147505131965,-0.0229102849008
nan,nan,0,5.0142,0.626585550158,0.162892961877,-0.0235200576399
nan,nan,0,5.0137625,0.626744403852,0.224219208211,-0.0242114463793
nan,nan,0,5.00931666667,0.629061642228,0.269098240469,-0.0252893626625
nan,nan,0,5.00320833333,0.631880228575,0.219673753666,-0.0262665740725
nan,nan,0,4.99354583333,0.635361719469,0.117096774194,-0.0270450025174
nan,nan,0,4.97836666667,0.636281010159,0.0180960410557,-0.027234132537
nan,nan,0,4.95852916667,0.628975641406,-0.0126158357771,-0.0264928227921
nan,nan,0,4.94063333333,0.623079481732,-0.0462925219941,-0.0258364624386
nan,nan,0,4.92881666667,0.614779343658,-0.0790417888563,-0.0243475650619
nan,nan,0,4.91033333333,0.579025356862,-0.073862170088,-0.0206804388965
nan,nan,0,4.8866125,0.523022661087,-0.0335329912023,-0.0163500911474
nan,nan,0,4.86805416667,0.491969360055,-0.0599596774194,-0.0135638622198
nan,nan,0,4.8556125,0.477153316392,-0.108017595308,-0.0116578673241
nan,nan,0,4.84535416667,0.466707326633,-0.159851173021,-0.0100556311742
nan,nan,0,4.827475,0.440410423403,-0.165179618768,-0.00794490876578
nan,nan,0,4.806025,0.405127869989,-0.138956744868,-0.00561423983055
nan,nan,0,4.7875875,0.361287421144,-0.0842551319648,-0.00258307088665
nan,nan,0,4.773025,0.335954819941,-0.0735417888563,-0.000556179794788
nan,nan,0,4.75615833333,0.320176409599,-0.0515197947214,0.00045325786906
nan,nan,0,4.74717916667,0.314747698534,-0.06682771261,0.00104015521103
nan,nan,0,4.73507916667,0.310406598243,-0.0775322580645,0.00141397420094
nan,nan,0,4.72120833333,0.306914751895,-0.0807969208211,0.00169428288686
nan,nan,0,4.70429166667,0.306849186513,-0.0746055718475,0.00169886977204
nan,nan,0,4.687475,0.308294541591,-0.0678709677419,0.00161158700672
nan,nan,0,4.67312083333,0.3085372985,-0.057245601173,0.00159226201844
nan,nan,0,4.66358333333,0.313641278197,-0.0569237536657,0.00103432004028
nan,nan,0,4.6507125,0.317316319326,-0.0349347507331,0.000734136009306
nan,nan,0,4.64281666667,0.319290541235,-0.026793255132,0.000476275629785
nan,nan,0,4.6378875,0.320037497559,-0.0297976539589,0.000306152884599
nan,nan,0,4.63334166667,0.321517288178,-0.0241290322581,-3.90215107901e-05
0.5155,0.0155,0.0,4.62785,0.324163195783,-0.0327536656891,-0.000570117536763
0.5195,0.0203039405042,0.0,4.6229625,0.327758871368,-0.0421700879765,-0.00137405336898
0.5312,0.0296202633344,0.0,4.61870416667,0.33109437222,-0.0515,-0.00224456500981
0.551285714286,0.0423445536579,0.0,4.6126125,0.33485712726,-0.018396627566,-0.00293700411465
0.554625,0.0405830552694,0.0,4.60479583333,0.34124482289,0.0726935483871,-0.00378764388271
0.554625,0.0405830552694,0.0,4.59179583333,0.36138558007,0.138295454545,-0.00540365804962
0.554625,0.0405830552694,0.0,4.58539583333,0.368699445099,0.146703812317,-0.00678510217191
0.554625,0.0405830552694,0.0,4.58305416667,0.370114837448,0.126632697947,-0.00743856837792
0.554625,0.0405830552694,0.0,4.58500833333,0.36871320146,0.0672705278592,-0.00829777600306
0.554625,0.0405830552694,0.0,4.58403333333,0.369708058999,-0.00683137829912,-0.00940092709943
0.554625,0.0405830552694,0.0,4.58079583333,0.373450381554,-0.0693995601173,-0.0107612753694
0.554625,0.0405830552694,0.0,4.56965416667,0.381518721121,-0.108998533724,-0.0118870900536
0.554625,0.0405830552694,0.0,4.54607083333,0.379699331686,-0.0841715542522,-0.0118050851577
0.554625,0.0405830552694,0.0,4.52379166667,0.373905868186,-0.0491480938416,-0.0114811680758
0.554625,0.0405830552694,0.0,4.506225,0.375107694814,-0.0315058651026,-0.0115762912551
0.554625,0.0405830552694,0.0,4.49309166667,0.380957948157,-0.026543255132,-0.0121394989496
0.554625,0.0405830552694,0.0,4.48288333333,0.386852872191,-0.0229552785924,-0.0128840084029
0.554625,0.0405830552694,0.0,4.4768375,0.390082142324,-0.0357903225806,-0.0135672789458
0.554625,0.0405830552694,0.0,4.46917083333,0.391018765512,-0.00544428152493,-0.0137183718467
0.554625,0.0405830552694,0.0,4.46486666667,0.390051587044,0.0263057184751,-0.013419038525
0.554625,0.0405830552694,0.0,4.4621875,0.389903067882,0.0431473607038,-0.0133396986059
0.554625,0.0405830552694,0.0,4.4587625,0.390818593161,0.0513687683284,-0.0136814753728
0.554625,0.0405830552694,0.0,4.455575,0.392250667357,0.0525975073314,-0.0142712790153
0.554625,0.0405830552694,0.0,4.45155416667,0.393874489822,0.0459244868035,-0.0148178388514
0.554625,0.0405830552694,0.0,4.4442625,0.397018305951,0.0203423753666,-0.0153723554228
0.554625,0.0405830552694,0.0,4.43737083333,0.400660735514,-0.0149728739003,-0.0160743189986
0.554625,0.0405830552694,0.0,4.42565416667,0.4031980608,-0.0319391495601,-0.0164033524888
0.554625,0.0405830552694,0.0,4.41258333333,0.405573135273,-0.0398086510264,-0.0167691348808
0.554625,0.0405830552694,0.0,4.40045,0.409040102965,-0.0400637829912,-0.0171830656782
0.554625,0.0405830552694,0.0,4.38817916667,0.410585340783,-0.0308123167155,-0.0173553134603
0.554625,0.0405830552694,0.0,4.37405833333,0.410625413157,0.0253944281525,-0.0173664369173
0.554625,0.0405830552694,0.0,4.35890416667,0.411622403807,0.111316715543,-0.0174583569159
0.554625,0.0405830552694,0.0,4.347625,0.415305390897,0.157299853372,-0.0179133422455
0.554625,0.0405830552694,0.0,4.33769583333,0.417956889702,0.151646627566,-0.0182818156565
0.554625,0.0405830552694,0.0,4.33018333333,0.419457715059,0.118073313783,-0.018559943749
0.554625,0.0405830552694,0.0,4.32289166667,0.420698700494,0.0673196480938,-0.0187963818816
0.554625,0.0405830552694,0.0,4.31090416667,0.422966846592,0.00908870967742,-0.0190647042483
0.554625,0.0405830552694,0.0,4.297925,0.425564089621,-0.0600945747801,-0.0193477108978
0.554625,0.0405830552694,0.0,4.27872083333,0.417643419956,-0.0699252199413,-0.0188103942777
0.554625,0.0405830552694,0.0,4.25231666667,0.39087761263,-0.0529501466276,-0.0174489869616
0.554625,0.0405830552694,0.0,4.22394166667,0.360935192609,-0.0520073313783,-0.0161272591538
0.554625,0.0405830552694,0.0,4.2004875,0.344993659136,-0.0570564516129,-0.0153274970052
0.554625,0.0405830552694,0.0,4.17702083333,0.333426659201,-0.0738812316716,-0.0147700671887
0.554625,0.0405830552694,0.0,4.15267916667,0.323910007408,-0.0897683284457,-0.0143417993368
0.554625,0.0405830552694,0.0,4.1315875,0.313349539668,-0.115349706745,-0.0138091338391
0.554625,0.0405830552694,0.0,4.11181666667,0.302735445104,-0.134085777126,-0.0132845882741
0.554625,0.0405830552694,0.0,4.088825,0.273817766726,-0.0998636363636,-0.0120748971336
0.554625,0.0405830552694,0.0,4.0686625,0.252630095714,-0.0671019061584,-0.0111797826351
0.554625,0.0405830552694,0.0,4.05617916667,0.246324610489,-0.0622595307918,-0.0107677893713
0.554625,0.0405830552694,0.0,4.04250416667,0.234887277893,-0.0246730205279,-0.0101054792618
0.554625,0.0405830552694,0.0,4.03279166667,0.228103828546,0.0108328445748,-0.00956820778139
0.554625,0.0405830552694,0.0,4.0247125,0.223104377315,0.0345828445748,-0.00914861195507
0.554625,0.0405830552694,0.0,4.01866666667,0.223020788767,0.0304486803519,-0.00913640167364
0.554625,0.0405830552694,0.0,4.01347083333,0.223487749439,0.0136986803519,-0.00915875101998
0.554625,0.0405830552694,0.0,4.00787083333,0.222376416951,0.00331304985337,-0.0089408652928
0.554625,0.0405830552694,0.0,4.00227916667,0.221324462948,-0.0104274193548,-0.00880114411709
0.554625,0.0405830552694,0.0,3.9962875,0.221273220651,-0.0373658357771,-0.00879472733902
0.554625,0.0405830552694,0.0,3.986875,0.218610939132,-0.0786986803519,-0.0086025000434
0.554625,0.0405830552694,0.0,3.97600833333,0.211862160214,-0.0726686217009,-0.00815624924044
0.554625,0.0405830552694,0.0,3.96642083333,0.205542032358,-0.0327397360704,-0.00769948610219
0.567666666667,0.037888725969,0.0,3.9579875,0.201746798431,0.00444428152493,-0.0073947308113
0.58975,0.0203515969889,0.0,3.95277083333,0.198545443957,0.0188335777126,-0.00697429990104
0.55475,0.0700834324217,33.3333333333,3.949,0.195334115471,0.0206847507331,-0.00641525026476
0.508,0.07,100.0,3.94465,0.192033358647,0.0119904692082,-0.00592239101373
0.438,0.0,0,3.94127916667,0.189836007032,-0.00187390029326,-0.00566922516016
0.438,0.0,0,3.94364166667,0.183868784546,-0.0460982404692,-0.00616628413688
0.438,0.0,0,3.94079583333,0.184423233757,-0.0689772727273,-0.00631899685758
0.438,0.0,0,3.93109583333,0.179283281381,-0.0578313782991,-0.00601889095297
0.438,0.0,0,3.91915833333,0.172380731514,-0.0281370967742,-0.00568030347749
0.438,0.0,0,3.90957916667,0.170666884308,0.00650513196481,-0.0056013003698
0.438,0.0,0,3.90352916667,0.170600041469,0.0372324046921,-0.00563478011771
0.438,0.0,0,3.9018,0.171101704648,0.0650285923754,-0.00580197572875
0.438,0.0,0,3.89993333333,0.171886020051,0.0751114369501,-0.00607471657494
0.438,0.0,0,3.89726666667,0.17227184106,0.0698115835777,-0.00612426951857
0.438,0.0,0,3.901125,0.177649658152,0.0518504398827,-0.00553511692911
0.438,0.0,0,3.911775,0.197840043238,0.024793255132,-0.00436993350579
0.438,0.0,0,3.92252083333,0.216755121968,-0.0145557184751,-0.00315840726402
0.438,0.0,0,3.934025,0.242489929774,-0.0453137829912,-0.00145866421292
0.438,0.0,0,3.93780833333,0.248623302603,-0.0669296187683,-0.000210732825223
0.438,0.0,0,3.93710416667,0.247356173663,-0.0644318181818,0.00135269883158
0.438,0.0,0,3.9360875,0.245697079437,-0.0512551319648,0.00281852289102
0.438,0.0,0,3.93359166667,0.243234077788,-0.0381781524927,0.00363677147173
0.438,0.0,0,3.92984583333,0.24110424177,-0.0279860703812,0.00410423271237
0.438,0.0,0,3.92400416667,0.239649214094,-0.019612170088,0.00432685116061
0.438,0.0,0,3.91745416667,0.240996278462,-0.0160557184751,0.00414652858557
0.438,0.0,0,3.9150625,0.241072223467,-0.00789369501466,0.00426667997708
0.438,0.0,0,3.91787083333,0.243223585375,0.00572727272727,0.00476799076373
0.438,0.0,0,3.93569583333,0.280932382106,0.0119024926686,0.00651926422334
0.438,0.0,0,3.9571,0.324532558716,0.00224926686217,0.0085661799684
0.438,0.0,0,3.9689125,0.338521744516,-0.00430278592375,0.00978280004861
0.438,0.0,0,3.97495833333,0.34165889168,-0.00548607038123,0.0103310196358
0.438,0.0,0,3.98595833333,0.349139869198,-0.0121048387097,0.0111108838695
0.438,0.0,0,3.9975375,0.356811432824,-0.0273350439883,0.0118904581677
0.438,0.0,0,4.00844166667,0.364601798675,-0.0373079178886,0.0127518359694
0.438,0.0,0,4.01787083333,0.372106665912,-0.0415021994135,0.0137327470963
0.438,0.0,0,4.02379166667,0.375182320031,-0.042461143695,0.0143792947794
0.438,0.0,0,4.028875,0.375893093457,-0.0403746334311,0.0143875067275
0.438,0.0,0,4.03105416667,0.375121415321,-0.0370491202346,0.0139404243129
0.438,0.0,0,4.03308333333,0.374564704765,-0.0190080645161,0.0136155384642
0.438,0.0,0,4.03416666667,0.374173140256,0.000216275659824,0.0132196149239
0.438,0.0,0,4.03668333333,0.372947761832,0.0179112903226,0.0126311915137
0.438,0.0,0,4.0413125,0.371041167766,0.0334464809384,0.0121263164291
0.438,0.0,0,4.04702083333,0.367635184296,0.0424670087977,0.0113897723919
0.438,0.0,0,4.0527875,0.3626826216,0.0362082111437,0.0103431778329
0.438,0.0,0,4.05654583333,0.359832504414,0.0270835777126,0.009433234952
0.4535,0.0155,0.0,4.0606375,0.35698673798,0.0172404692082,0.00860124481328
0.4658,0.0206242575624,0.0,4.06258333333,0.355706446932,0.017112170088,0.00783537561416
0.4658,0.0206242575624,0.0,4.06443333333,0.354290611253,0.00763709677419,0.0069476240907
0.4658,0.0206242575624,0.0,4.06445416667,0.35427854799,-0.00240029325513,0.00610721193076
0.4658,0.0206242575624,0.0,4.06356666667,0.354911708113,-0.0144288856305,0.00526328582093
0.4658,0.0206242575624,0.0,4.0604,0.357121323922,-0.0155175953079,0.00443130262678
0.4658,0.0206242575624,0.0,4.056825,0.35965523219,-0.0107939882698,0.00358441292384
0.4658,0.0206242575624,0.0,4.05418333333,0.361764990091,-0.0125065982405,0.00261544471258
0.4658,0.0206242575624,0.0,4.04940833333,0.366069050769,-0.00243181818182,0.00147455684995
0.4658,0.0206242575624,0.0,4.04357083333,0.370738602858,0.0181348973607,0.000427807774441
0.4658,0.0206242575624,0.0,4.03969583333,0.373636982889,0.0303269794721,-0.000500732651609
0.4658,0.0206242575624,0.0,4.03634583333,0.376486090357,0.0307646627566,-0.00155774058577
0.4658,0.0206242575624,0.0,4.03319166667,0.379504716612,0.0186649560117,-0.00276473897116
0.4658,0.0206242575624,0.0,4.02965,0.382737914026,0.00229838709677,-0.00392639108318
0.4658,0.0206242575624,0.0,4.0256125,0.386186305226,-0.0176268328446,-0.0050204326464
0.4658,0.0206242575624,0.0,4.02255,0.38868322256,-0.0430241935484,-0.00607181721905
0.4658,0.0206242575624,0.0,4.016525,0.392899488048,-0.0539508797654,-0.006991187347
0.47275,0.0170348906659,0.0,4.00844583333,0.398019384452,-0.0442368035191,-0.00782285629959
0.47275,0.0170348906659,0.0,4.000775,0.403190411231,-0.0250667155425,-0.00872405770934
0.47275,0.0170348906659,0.0,3.99370833333,0.408270302533,-0.0102074780059,-0.0096976093335
0.47275,0.0170348906659,0.0,3.98743333333,0.413049345989,0.00667008797654,-0.0107439920832
0.47275,0.0170348906659,0.0,3.98275416667,0.416616102744,0.0516818181818,-0.011790991163
0.47275,0.0170348906659,0.0,3.97980833333,0.418963100918,0.110079912023,-0.012904744874
0.47275,0.0170348906659,0.0,3.97749583333,0.421052738165,0.144504398827,-0.0141697546832
0.47275,0.0170348906659,0.0,3.97535,0.423039865143,0.169171554252,-0.0154718623587
0.47275,0.0170348906659,0.0,3.97095833333,0.427067303358,0.144086510264,-0.0167735342627
0.47275,0.0170348906659,0.0,3.96490416667,0.431978870991,0.109519061584,-0.0179359936804
0.47275,0.0170348906659,0.0,3.9597,0.436236568084,0.0531297653959,-0.0191199083317
0.47275,0.0170348906659,0.0,3.95352083333,0.44095121563,-0.0326708211144,-0.0202493324537
0.47275,0.0170348906659,0.0,3.94105833333,0.444019524643,-0.0973394428152,-0.0206866681713
0.47275,0.0170348906659,0.0,3.92414583333,0.438716517696,-0.126200146628,-0.0202323842428
0.47275,0.0170348906659,0.0,3.90897083333,0.430579526123,-0.147093841642,-0.019463016719
0.47275,0.0170348906659,0.0,3.8922,0.415356154402,-0.108236803519,-0.0181950971371
0.47275,0.0170348906659,0.0,3.88201666667,0.409377362249,-0.0635051319648,-0.0174204864668
0.47275,0.0170348906659,0.0,3.87428333333,0.404236197112,0.0518980938416,-0.0165030017882
0.47275,0.0170348906659,0.0,3.87142083333,0.401452864065,0.165719208211,-0.0152116199934
0.47275,0.0170348906659,0.0,3.86774166667,0.404878561955,0.190445747801,-0.0147851907151
0.47275,0.0170348906659,0.0,3.87829583333,0.415279173147,0.157954545455,-0.0134394746437
0.47275,0.0170348906659,0.0,3.88971666667,0.422740103045,0.120656891496,-0.0125139325336
0.47275,0.0170348906659,0.0,3.90125416667,0.426059666674,0.052362170088,-0.0121123266029
0.47275,0.0170348906659,0.0,3.90738333333,0.428102804696,-0.0143768328446,-0.0115822913592
0.47275,0.0170348906659,0.0,3.90712916667,0.427751938413,-0.0690923753666,-0.0107991440824
0.47275,0.0170348906659,0.0,3.89083333333,0.4030244375,-0.0629926686217,-0.00881037518012
0.47275,0.0170348906659,0.0,3.86077916667,0.373301482807,-0.036435483871,-0.00739432455425
0.47275,0.0170348906659,0.0,3.84368333333,0.357593379025,-0.0569024926686,-0.00633034948523
0.47275,0.0170348906659,0.0,3.83445833333,0.35213938755,-0.0983819648094,-0.00566019201722
0.47275,0.0170348906659,0.0,3.82021666667,0.340195426271,-0.111893695015,-0.00469549124117
0.47275,0.0170348906659,0.0,3.80457916667,0.326567530636,-0.109013196481,-0.00372437889547
0.47275,0.0170348906659,0.0,3.78861666667,0.310902253753,-0.0820153958944,-0.00268078265248
0.47275,0.0170348906659,0.0,3.773125,0.293226549574,-0.0444068914956,-0.00153068976892
0.47275,0.0170348906659,0.0,3.76022916667,0.282571129658,-0.0208152492669,-0.000735886039688
0.47275,0.0170348906659,0.0,3.75051666667,0.276975660282,-0.00792521994135,-0.000282206288304
0.47275,0.0170348906659,0.0,3.7441125,0.276452029914,-0.00989516129032,-0.000210675532561
0.47275,0.0170348906659,0.0,3.73661666667,0.275612338963,-0.0107060117302,-0.000108692859251
0.47275,0.0170348906659,0.0,3.72980833333,0.275369034081,-0.017258797654,-7.59839580548e-05
0.47275,0.0170348906659,0.0,3.72294166667,0.275320065131,-0.0264076246334,-7.00151044289e-05
0.47275,0.0170348906659,0.0,3.71351666667,0.274521249431,-0.0252961876833,1.33856490564e-05
0.47275,0.0170348906659,0.0,3.70342083333,0.275123824364,-0.0271348973607,-4.21691348808e-05
0.47275,0.0170348906659,0.0,3.69464583333,0.276812684077,-0.0331444281525,-0.000219682633379
0.47275,0.0170348906659,0.0,3.68567083333,0.278914585162,-0.0369772727273,-0.000436252365492
0.474,0.0195106808355,0.0,3.67927916667,0.277848252168,-0.041754398827,-0.000243071928332
nan,nan,0,3.67581666667,0.27648738619,-0.0426979472141,0.000119755551312
nan,nan,0,3.67173333333,0.275669374231,-0.0325879765396,0.00030773450928
nan,nan,0,3.66553333333,0.276636944187,-0.0242126099707,0.000168610566156
nan,nan,0,3.65928333333,0.278117381793,-0.0177118768328,-5.02890675185e-05
nan,nan,0,3.65259166667,0.281540227908,-0.0134970674487,-0.00051494296776
nan,nan,0,3.64670833333,0.284248127987,-0.00802639296188,-0.000944238615254
nan,nan,0,3.64195416667,0.285982768244,0.00234384164223,-0.00128160384729
nan,nan,0,3.64166666667,0.28605832253,-0.00270747800587,-0.00156019028108
nan,nan,0,3.64059166667,0.286474475182,-0.0126070381232,-0.00194687407767
nan,nan,0,3.63752083333,0.287403011871,-0.0132338709677,-0.0022288876543
nan,nan,0,3.6335875,0.289194529127,-0.0140351906158,-0.0026721349329
nan,nan,0,3.6293,0.291906423362,-0.0168555718475,-0.00327949096338
nan,nan,0,3.62359583333,0.296202280234,-0.0140263929619,-0.00401586659491
nan,nan,0,3.61825,0.299847926734,-0.00804692082111,-0.00469266827549
nan,nan,0,3.61193333333,0.303786279955,0.000217008797654,-0.0053194013785
nan,nan,0,3.60522083333,0.309178247509,0.0042426686217,-0.0061417194743
nan,nan,0,3.5980625,0.315932021054,-0.00083284457478,-0.00712708033126
nan,nan,0,3.59095833333,0.322705435752,-0.00738856304985,-0.00813960659039
nan,nan,0,3.5832,0.330463805381,-0.0123291788856,-0.00922790326221
nan,nan,0,3.5755125,0.337864839609,-0.0184714076246,-0.0103003819511
nan,nan,0,3.56696666667,0.345271799537,-0.0180403225806,-0.0112912620011
nan,nan,0,3.5582625,0.351877171174,-0.00226539589443,-0.012174140176
nan,nan,0,3.551525,0.356208330019,0.020866568915,-0.012931575201
nan,nan,0,3.5451875,0.36004605355,0.0463475073314,-0.0136547908818
nan,nan,0,3.53932083333,0.364377473095,0.0611319648094,-0.0145457994062
nan,nan,0,3.5330875,0.369235929333,0.0754054252199,-0.0154983367767
nan,nan,0,3.526175,0.374552703512,0.0996862170088,-0.0164517682599
nan,nan,0,3.51910833333,0.380199778534,0.0847096774194,-0.0174579454504
0.625,0.0,0,3.51064583333,0.387395560634,0.115439882698,-0.0185443028525
0.5625,0.0625,100.0,3.50000416667,0.394520748271,0.123752199413,-0.0194234813104
0.5625,0.0625,100.0,3.48825,0.399074392605,0.112005865103,-0.0199388913002
0.5625,0.0625,100.0,3.47536666667,0.401988047777,0.0844538123167,-0.0202418028091
0.5625,0.0625,100.0,3.46205416667,0.403792109754,0.0404149560117,-0.0204238146496
0.5625,0.0625,100.0,3.446675,0.403429375531,-0.0107910557185,-0.0204067883123
0.5625,0.0625,100.0,3.42170416667,0.405657963457,-0.0877265395894,-0.02043817601
0.5625,0.0625,100.0,3.40379166667,0.404132010112,-0.157436950147,-0.0206626121981
0.5625,0.0625,100.0,3.3771375,0.376594180687,-0.135695747801,-0.0193197329815
0.5625,0.0625,100.0,3.3523875,0.349554734403,-0.109876832845,-0.0179968072362
0.5625,0.0625,100.0,3.33118333333,0.325346776105,-0.084284457478,-0.016714786715
0.5625,0.0625,100.0,3.3114625,0.304373137657,-0.05392228739,-0.0155986926856
0.5625,0.0625,100.0,3.2930625,0.286829421307,-0.0182353372434,-0.0146614194691
0.5625,0.0625,100.0,3.27675,0.273174112671,0.0111605571848,-0.0138818278095
0.5625,0.0625,100.0,3.2700125,0.270260606965,-0.014396627566,-0.0141308234518
0.5585,0.0473840690528,33.3333333333,3.2582125,0.268484203155,-0.0211085043988,-0.0140001857671
0.559833333333,0.0397551534046,20.0,3.24407916667,0.263773652145,-0.0171326979472,-0.0137051667564
0.564714285714,0.0386992590764,16.6666666667,3.2306125,0.261276393902,-0.0162763929619,-0.0135436222851
0.566,0.0359629438914,12.5,3.21757083333,0.260248189201,-0.0189274193548,-0.0134784544871
0.558272727273,0.0377794819472,10.0,3.20435416667,0.259049310749,-0.0249787390029,-0.013401081616
0.558272727273,0.0377794819472,10.0,3.19083333333,0.255995095439,-0.0294765395894,-0.0132086876508
0.558272727273,0.0377794819472,10.0,3.17830416667,0.253066944337,-0.032275659824,-0.0130145019879
0.558272727273,0.0377794819472,10.0,3.16579583333,0.250480712796,-0.0340901759531,-0.0128416344034
0.549307692308,0.0423980852532,16.6666666667,3.15362916667,0.247946163476,-0.0160916422287,-0.0126680133336
0.5438,0.0419955553204,14.2857142857,3.143275,0.244294476077,0.0097280058651,-0.012378072536
0.543235294118,0.03957350482,12.5,3.13296666667,0.240407845592,0.0253643695015,-0.0120735221098
0.542555555556,0.0385605184126,11.7647058824,3.12174166667,0.237790664095,0.0238958944282,-0.0118803000052
0.542555555556,0.0385605184126,11.7647058824,3.11257083333,0.235060442545,0.0156627565982,-0.0116514922134
0.542555555556,0.0385605184126,11.7647058824,3.102775,0.235832177706,-0.00729398826979,-0.0116954808243
0.542555555556,0.0385605184126,11.7647058824,3.089475,0.242166298319,-0.026206744868,-0.0120714144343
0.542555555556,0.0385605184126,11.7647058824,3.0770625,0.247640835877,-0.0423980938416,-0.0124020260768
0.542555555556,0.0385605184126,11.7647058824,3.063275,0.243730929596,-0.0279882697947,-0.0121884998003
0.542555555556,0.0385605184126,11.7647058824,3.04770416667,0.233290805611,-0.00341788856305,-0.0116553846421
0.542555555556,0.0385605184126,11.7647058824,3.0332125,0.224881692623,0.0151561583578,-0.0112132484939
0.542555555556,0.0385605184126,11.7647058824,3.021125,0.222068328918,0.0132998533724,-0.0110421326759
0.542555555556,0.0385605184126,11.7647058824,3.009275,0.219999960701,0.00388049853372,-0.010913557527
